xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	35.927901911206853
1958	47.617018043695396
1959	73.214021216239715
1960	84.012001761850826
1961	74.965013161189560
1962	69.801636447428223
1963	67.906867908371837
1964	81.722035237653742
1965	78.716908884454497
1966	82.927281142608166
1967	75.568065908369149
1968	88.545911248542211
1969	64.354682481200115
1970	74.086067157411549
1971	75.585370506154632
1972	80.254586285493843
1973	67.107677324528879
1974	79.796468946783193
1975	80.714394973174237
1976	68.278107900609626
1977	71.504339584054136
1978	69.595438161366459
1979	70.490908834157281
1980	80.519137896921393
1981	83.722846805542801
1982	66.722256915618644
1983	62.603760191626037
1984	77.424870747863409
1985	102.06893844227817
1986	99.732477687549192
1987	103.92967856064598
1988	89.796842223463273
1989	72.180956846829147
1990	80.478375562559592
1991	69.535214822646935
1992	59.436446484061932
1993	72.140126339667447
1994	65.209502456435729
1995	76.377626096467210
1996	97.094619431602268
1997	80.650446708414165
1998	59.581211516637666
1999	97.212818432745877
2000	112.21580961314220
2001	98.080537507187799
2002	73.176655899239165
2003	62.502415844107468
2004	81.437209219392173
2005	77.709027067374080
2006	73.593291888887535
2007	72.847585627969565
2008	75.123924425887822
2009	89.151320812666697
2010	63.099052570763597
