xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	125.06159858704719
1958	68.747728817524148
1959	84.308631968180649
1960	88.776104160806014
1961	80.096700893195703
1962	128.53049777918480
1963	144.39813999138187
1964	39.163108779620288
1965	153.81916287377007
1966	99.232021804017222
1967	120.86771036135050
1968	39.168421909174370
1969	24.219012807188477
1970	127.68207904152416
1971	71.167044966001512
1972	109.92390518386726
1973	122.30773902326159
1974	18.501732691042491
1975	144.78486488602084
1976	78.316895567827785
1977	-1.2281587088302359
1978	144.62640746572038
1979	145.89954888693410
1980	120.13572112130927
1981	170.14944036006941
1982	209.05508371878310
1983	98.951891808233881
1984	148.76182845982086
1985	28.292119772604352
1986	49.047613295918566
1987	22.886935443855620
1988	94.847039441987846
1989	80.703256823262450
1990	86.397188857233431
1991	148.96812908880483
1992	61.911549430589140
1993	156.16520357836961
1994	195.35918075216063
1995	56.085529733641167
1996	27.283619312540480
1997	240.15341423517540
1998	136.87557660299854
1999	90.905686822027405
2000	117.22823314469579
2001	98.301877145570103
2002	125.26150653186068
2003	72.754594180730010
2004	170.26130924010022
2005	121.69642227549261
2006	136.62400540623474
2007	91.152293380017340
2008	159.12127666130564
2009	126.07643566612909
2010	53.634016173821372
