xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	45.494450464978918
1958	91.447670495343729
1959	63.041870484995918
1960	45.138787795873874
1961	33.995962300832176
1962	59.695023385882948
1963	66.794703623285244
1964	61.419559233041866
1965	60.506573280145545
1966	82.741919975599046
1967	54.617007003102138
1968	60.997485970963609
1969	48.658715659272140
1970	71.154032730474583
1971	52.743782481328118
1972	49.875297296058356
1973	84.818491622667565
1974	31.139544651484698
1975	54.272622866869312
1976	42.797168507444574
1977	73.491830681606785
1978	61.662671879336266
1979	47.854671973706999
1980	42.436761050080882
1981	52.732379597247522
1982	50.189423680101257
1983	92.369976369053447
1984	49.787595659593180
1985	46.443829186967207
1986	40.635615117248044
1987	60.400201253841551
1988	60.076694882484631
1989	48.167910212419095
1990	47.252473952585525
1991	38.984554901806113
1992	79.723055927143747
1993	45.234185291651180
1994	52.410487133871321
1995	52.731364684001655
1996	44.838603433533748
1997	50.308902207075548
1998	76.856415663201943
1999	38.982595820118533
2000	34.121485599445357
2001	47.711473518850291
2002	37.397758226214968
2003	80.366693043657236
2004	40.816984129038765
2005	57.554378044391825
2006	43.319209082475481
2007	67.189846497666281
2008	38.076925635449669
2009	46.247462958043080
2010	61.444430951711780
