xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	119.24951251218457
1958	65.317815936367424
1959	89.797686847128119
1960	105.01992327437449
1961	106.61274894383118
1962	145.22895126605900
1963	87.358883626151709
1964	93.007216340896662
1965	134.59059152836147
1966	144.00717051172123
1967	91.998417066950324
1968	54.544597417049239
1969	84.656880272567449
1970	75.433812748376354
1971	84.466576740037993
1972	136.44130735314280
1973	148.02645888775177
1974	63.985261712197129
1975	114.54998338192094
1976	97.604154385752381
1977	102.60766232255816
1978	97.504983589885285
1979	89.031357555758120
1980	92.727729902877101
1981	118.75670531842825
1982	104.84319382803980
1983	122.16331842562550
1984	136.65620259882999
1985	112.14414856358644
1986	151.93351443534758
1987	79.651134960636227
1988	133.89856724531782
1989	129.57620777967918
1990	101.70041604732943
1991	79.103676211899327
1992	94.940550259871344
1993	91.107678389062528
1994	121.05470821838000
1995	88.535201819486318
1996	116.75653939751899
1997	122.46956576237606
1998	133.64127161158666
1999	109.24483704660740
2000	138.07865429259783
2001	90.180848560635994
2002	59.807358076027647
2003	122.64192788805495
2004	67.683798883068789
2005	89.905146198697310
2006	77.749121593929274
2007	155.53405394811170
2008	105.20661104840869
2009	107.01053273536097
2010	116.38076540269165
