xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	70.693086376872017
1958	43.823367112297980
1959	46.878143401269909
1960	49.748737596933033
1961	40.094014005960261
1962	56.596067796356010
1963	65.987615176339176
1964	55.050842759520805
1965	60.463265962693562
1966	58.216303970459968
1967	77.798724279730251
1968	72.163527348722070
1969	56.577165991777406
1970	67.408323804465596
1971	71.754160657343292
1972	64.403816408713595
1973	45.051371655360271
1974	74.068988327947082
1975	49.930964356632174
1976	73.299035765725748
1977	65.623777140421325
1978	61.935530281150811
1979	45.839637265604878
1980	54.840672117242754
1981	59.120320712273198
1982	75.195242734173121
1983	50.172340397166444
1984	41.470051826259947
1985	71.475368529015270
1986	101.62079141127307
1987	67.421163960499172
1988	49.433318791368642
1989	73.220683977297114
1990	66.987007748215760
1991	80.457027900039179
1992	86.463716161021750
1993	74.019639440683292
1994	101.36960971977609
1995	64.257200256566904
1996	77.482550723612661
1997	77.296837160170014
1998	51.169118836292270
1999	53.538073792758908
2000	60.170527911051011
2001	63.593286928899744
2002	74.871382755881271
2003	60.995805937653202
2004	61.347360330885138
2005	59.645960300521239
2006	71.832338487761717
2007	65.456999590953814
2008	69.060017700556600
2009	65.769318961702268
2010	53.400367858179621
