xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	38.169428035420104
1958	68.148434265989167
1959	68.733833036561720
1960	56.779704133103955
1961	61.753218863704753
1962	33.831552413535142
1963	47.125929569461476
1964	57.086432063244992
1965	45.276651142390364
1966	61.179158585773003
1967	34.051686307471357
1968	24.024662736569930
1969	49.335788633353722
1970	20.049696779440254
1971	11.940818211753516
1972	38.298931780781714
1973	54.791794146966424
1974	35.556966980257442
1975	33.228418864972056
1976	29.579468532165688
1977	80.775940180101202
1978	60.319090483970868
1979	60.232108934424623
1980	76.921756874899657
1981	49.742645160338931
1982	51.423323824933078
1983	47.638831909473922
1984	64.786107396841984
1985	17.370600671325136
1986	46.241124664505264
1987	61.228188707434981
1988	74.159861368915671
1989	56.810796868236501
1990	61.797013220178627
1991	70.369195495879964
1992	65.264924135410496
1993	86.525788883652211
1994	60.568742080222520
1995	79.522724428290516
1996	54.515780155770038
1997	65.450989099372606
1998	71.119227662315879
1999	28.916559830624941
2000	52.229556322315183
2001	50.025796657526051
2002	70.285040952816402
2003	70.733168025329263
2004	59.756200197860387
2005	63.158198463666039
2006	42.720174953273322
2007	65.805063528727828
2008	55.484072638944141
2009	60.881344528321108
2010	77.256470238297197
