xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	114.57949882479295
1958	88.439609607323121
1959	80.090948203348148
1960	77.492013912378525
1961	71.226577087861131
1962	64.531186036373128
1963	103.37801453454659
1964	64.091397703020021
1965	115.98256530112756
1966	103.45610634009526
1967	85.463892087764506
1968	78.906038391620015
1969	86.264037644391252
1970	51.321497020022761
1971	53.040893577994360
1972	119.31107101188951
1973	77.769147794517309
1974	77.687563265729111
1975	68.582313648085389
1976	76.776851064465603
1977	71.136624203979380
1978	68.533885232757655
1979	114.92544912870494
1980	96.555490294748324
1981	48.837563059307996
1982	104.60307700754359
1983	131.10369040552408
1984	75.564379248976536
1985	110.41391892597699
1986	114.15836968023299
1987	143.48240858719268
1988	72.926913391480028
1989	72.987017588963411
1990	109.86068018853949
1991	126.41135980880131
1992	170.08682328406360
1993	115.04760320673772
1994	131.31593199623504
1995	93.584171309266168
1996	65.194196355437597
1997	104.75202841822563
1998	127.79454984082705
1999	49.826213522878511
2000	74.717336179335206
2001	116.75706881448428
2002	125.14596224456616
2003	108.92724416538707
2004	92.547181427442283
2005	103.16939421038330
2006	66.746578394831957
2007	74.824803335201949
2008	38.931557013722170
2009	101.79208302134786
2010	78.673750484501539
