xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	101.68660397274083
1958	91.589601931615064
1959	92.764934039331422
1960	142.60585773911282
1961	84.130401428314897
1962	84.284479173561053
1963	87.745663073207197
1964	85.230443608672090
1965	91.371960139314027
1966	104.60774589661250
1967	74.861956219542563
1968	91.779651530653922
1969	95.652918181173064
1970	82.945072000326974
1971	104.60824278631075
1972	91.269898076661576
1973	115.46732922769479
1974	120.58592595619861
1975	99.292805345348285
1976	121.71791047740052
1977	117.86832985669544
1978	93.259712720348816
1979	104.01585825583288
1980	88.426912169300081
1981	102.54895630357638
1982	90.072934620941965
1983	62.494954617272612
1984	149.56612038874584
1985	108.30107339706203
1986	71.828870676345943
1987	86.101419824219903
1988	125.00565706805270
1989	106.69525585418842
1990	96.474822472926419
1991	71.502457750040961
1992	85.220557157717721
1993	106.99808122751989
1994	105.30736413969262
1995	115.83070749585144
1996	84.124761928889924
1997	90.325013760813576
1998	89.131612618592470
1999	116.32175158715603
2000	84.789141017404560
2001	89.889874654188091
2002	103.83331108532367
2003	90.070066615849640
2004	86.419417694920071
2005	72.767275953872684
2006	69.140106727000585
2007	87.232523661432197
2008	111.65322213071411
2009	110.84182771232872
2010	88.598425410290844
