xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	49.928945742473367
1958	55.782006807723782
1959	47.488801356678508
1960	54.381540512903790
1961	67.424623356330841
1962	41.744182718352739
1963	50.180715405576798
1964	49.309734252711920
1965	40.233091059620079
1966	53.312401908543130
1967	42.385470009233551
1968	28.895544471742291
1969	51.510522177329833
1970	37.289027911844855
1971	47.669988413652781
1972	42.743432547785297
1973	61.700002897360747
1974	34.252459138059528
1975	36.525577708133731
1976	34.821566363789572
1977	59.376622293156103
1978	62.749779270093626
1979	56.187560271938878
1980	52.450968957982461
1981	43.044538247907731
1982	34.650172872648312
1983	76.354060038710429
1984	55.870355579275298
1985	44.261893007584348
1986	45.891029365211736
1987	60.046296767969238
1988	53.349848397216327
1989	39.028094017815476
1990	44.446714295608139
1991	35.997064631791282
1992	60.860892182825985
1993	48.587788404340145
1994	46.845951307682689
1995	46.340214589449829
1996	53.001872670088574
1997	37.200934034701788
1998	73.160089305988564
1999	45.373095441372755
2000	41.326337477199480
2001	37.099504696868827
2002	43.988012197542588
2003	43.001494799761105
2004	45.075330347316161
2005	49.070191017293624
2006	27.032444654678716
2007	43.243381903482337
2008	36.773147314016065
2009	46.374085252144724
2010	47.665894965157861
