xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	54.358606490188777
1958	55.107971376314119
1959	43.551541538750406
1960	32.249563627457590
1961	50.597477176099503
1962	61.571359105700459
1963	54.135427570254080
1964	69.237712767709354
1965	85.242722926825451
1966	86.881859832098996
1967	55.047058016001287
1968	47.465049036521883
1969	82.737519191184106
1970	75.316494272337920
1971	50.830706232927596
1972	35.531227782565836
1973	79.140090354052560
1974	32.408464296478982
1975	72.133475864938703
1976	2.5859109488830327
1977	56.457566694360871
1978	31.946954255701485
1979	65.409015610806676
1980	64.202715008802656
1981	54.870901259216254
1982	46.744485851458748
1983	68.117866492952800
1984	52.137100268660149
1985	41.125741677406999
1986	45.008901699891723
1987	66.461789998205475
1988	46.979520166808392
1989	37.920001295140025
1990	63.938918797016271
1991	72.713874087566822
1992	75.732607705429103
1993	45.138274986770071
1994	60.176790477737157
1995	70.391145842911513
1996	67.158517665720382
1997	56.310795784243290
1998	83.844259425177285
1999	59.499729665053714
2000	53.048979846430875
2001	73.770555842585608
2002	65.652727909866286
2003	66.251177758776549
2004	50.597256548963323
2005	90.586207243572574
2006	49.871479785805050
2007	58.332966383882670
2008	68.625955011675032
2009	108.81233661568177
2010	117.33842131540264
