xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	78.403194699888019
1958	93.648431766649324
1959	75.815205819188989
1960	97.059228711834621
1961	90.458135295122560
1962	92.522834064713152
1963	100.01571461697226
1964	103.36183763347333
1965	87.585601250344354
1966	79.760803349452118
1967	107.52442989728104
1968	85.885215278587111
1969	97.217490610715430
1970	98.687880960747776
1971	98.591683390515470
1972	107.32516153774857
1973	102.05375822418787
1974	90.191271481255370
1975	98.242100175011544
1976	98.010128505304024
1977	96.913199481075935
1978	97.648782518842395
1979	83.476553817114933
1980	98.141126880792299
1981	95.438684271728164
1982	74.336860146749785
1983	92.297125253675048
1984	112.12080304671949
1985	93.600642934281069
1986	111.90254236185633
1987	64.730544661918699
1988	112.31861745837250
1989	92.425339755798674
1990	121.76964072773140
1991	57.838542676920241
1992	167.24761367520631
1993	93.995170204735970
1994	100.70980486197720
1995	77.434732340053529
1996	86.977641585266710
1997	103.84711057925726
1998	101.64438403536282
1999	97.513388295303997
2000	120.11955112414300
2001	95.491966369190891
2002	101.21803033519669
2003	100.79549886087385
2004	93.760735137278331
2005	104.80001972722543
2006	103.70435525315750
2007	123.68129193108346
2008	98.924090450457783
2009	69.220007251559252
2010	93.253593416443550
