xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	85.465844006269947
1958	109.70387800236732
1959	98.352534143573664
1960	90.109797819372076
1961	101.75760044585033
1962	116.10439787355008
1963	100.55456056324532
1964	108.22158256132685
1965	113.43459492546273
1966	93.862143177402402
1967	93.845378176652673
1968	88.121592159549010
1969	104.57062785998058
1970	112.66853952096629
1971	111.03809871810162
1972	70.196845808797462
1973	82.280058459862161
1974	124.98587332200543
1975	98.687319792377281
1976	126.78471789725663
1977	71.961431130304092
1978	88.747174758654197
1979	87.524618852233857
1980	66.854815188863455
1981	93.615641011733359
1982	99.498091835917933
1983	104.87800184228644
1984	99.028252226401591
1985	102.79791671967652
1986	85.201456219796995
1987	86.772699022086329
1988	104.39533296620711
1989	88.904100685780207
1990	91.180755435953955
1991	54.835167102314145
1992	133.58148517223435
1993	73.851156976687889
1994	85.108400513045154
1995	114.65112948573196
1996	114.21144622472461
1997	95.030542409613489
1998	88.630358116001830
1999	101.77881143475321
2000	101.81334424474312
2001	88.372993444811001
2002	70.086305233270025
2003	96.893371245494890
2004	150.62828640006151
2005	95.046722280564552
2006	110.34604422641208
2007	97.873036955008260
2008	101.69944646401709
2009	93.916888209226158
2010	104.05738792522398
