xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	62.383631057741773
1958	60.091821239795053
1959	50.111767931740857
1960	52.106700392007077
1961	71.406285580784299
1962	51.733514466519530
1963	75.505534802886373
1964	40.667737230312767
1965	67.070694572236036
1966	59.285014914656443
1967	52.202392407607114
1968	76.742671079996285
1969	52.271203930930042
1970	46.634789544302123
1971	65.212641997819077
1972	58.970003861311419
1973	46.513287698279022
1974	45.823114966400617
1975	10.204510394660787
1976	74.351737043388013
1977	55.408517991587559
1978	46.089085065497414
1979	29.285451498020173
1980	42.821608424102799
1981	60.473626990802849
1982	52.315061559409692
1983	36.163398344288026
1984	62.798424776892475
1985	49.009332932487126
1986	67.659575410371247
1987	49.937718926869366
1988	52.203447873428779
1989	86.828088279350283
1990	55.211237944960111
1991	48.385616784442192
1992	68.618274845448724
1993	67.556009561377991
1994	83.944014530946006
1995	58.554811491955334
1996	43.104791893147436
1997	66.482629137303221
1998	44.305613336192792
1999	72.050894793854667
2000	47.196415391552542
2001	57.480302646497179
2002	60.670583056149653
2003	66.102214315670963
2004	57.966154686522792
2005	63.471351220252970
2006	53.518553451013062
2007	42.852713977394934
2008	64.575184925609818
2009	106.48997993694056
2010	30.991373362945147
