xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	91.290224529976399
1958	100.16005176964030
1959	91.121810027132511
1960	98.631225347544017
1961	83.572991174369378
1962	90.395288397823990
1963	99.697178951344640
1964	88.857551462954333
1965	109.48772198420788
1966	92.388749610850823
1967	100.70070275993085
1968	91.417610163600060
1969	102.04656825178746
1970	81.722929399509297
1971	92.038788034819746
1972	111.10560772564958
1973	93.784405153664466
1974	104.65063369970150
1975	89.183619159641069
1976	90.873022366477642
1977	88.471516738675064
1978	103.45784084915147
1979	81.628858607421208
1980	89.684208353156890
1981	96.444477998335586
1982	103.32337715313636
1983	95.593403498470536
1984	106.06355227769849
1985	100.20330860010378
1986	116.25594758811197
1987	82.898259180875300
1988	98.049440312125881
1989	88.019746470414475
1990	99.336767695276279
1991	102.18032195418859
1992	132.80957706200957
1993	106.98428186196979
1994	106.18696206174054
1995	80.946697265532023
1996	93.321188480846573
1997	123.02438269798419
1998	88.681501603525248
1999	85.131200633348115
2000	97.955640395119190
2001	100.95092493957023
2002	92.732198733740262
2003	89.876721560083013
2004	99.770020874837599
2005	82.740717072696583
2006	112.36368720386248
2007	107.76270104074354
2008	94.750212442433281
2009	62.805324673781982
2010	82.642342454446407
