xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	57.820695018934643
1958	63.982629488764601
1959	74.736926166485688
1960	83.301584564718397
1961	44.725608125047252
1962	63.783480480893267
1963	52.994606140371104
1964	53.248974794387188
1965	54.507324808651283
1966	84.450858907989542
1967	79.623621728875889
1968	75.278063426190556
1969	49.472924374201156
1970	63.435796253429821
1971	68.741664339572651
1972	83.179544490108754
1973	66.351933363448779
1974	63.699529835468233
1975	55.433002371505047
1976	20.843148836860522
1977	39.431918173277310
1978	56.402934646994616
1979	76.631212991406926
1980	44.588633762521312
1981	83.568395356554475
1982	51.956125222003479
1983	56.701642833105218
1984	82.953196114148085
1985	66.119295699703912
1986	59.746319395189808
1987	88.022588274260087
1988	47.866060243886153
1989	43.973263378555124
1990	40.009847503287105
1991	38.034053092326118
1992	56.568449227097638
1993	41.000852586941889
1994	42.850009717895588
1995	65.747832409435574
1996	62.176995349398354
1997	22.698216838398963
1998	61.334052978387561
1999	51.508673675987779
2000	46.741467366999473
2001	54.625790787672415
2002	63.573821661017107
2003	56.185432544846527
2004	75.915251078011693
2005	56.778654786332254
2006	45.481242804850133
2007	65.247271421460809
2008	55.269581566253827
2009	33.537131162618394
2010	65.593912809281562
