xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	56.198114217540443
1958	78.561331219001801
1959	52.806233119401334
1960	47.107507512654060
1961	72.288082753415495
1962	31.657235509855102
1963	82.257163048054025
1964	7.5439838202229197
1965	111.78403714981778
1966	59.547497513058502
1967	44.700773635247415
1968	23.897981252129959
1969	64.964577577973685
1970	46.876309194366698
1971	34.448450009514495
1972	108.31278483238157
1973	-13.510662929004432
1974	-13.052317146191406
1975	-5.1969292367133662
1976	78.352986928316795
1977	86.436034561504329
1978	38.196118886250389
1979	82.652183627722138
1980	42.779405711401367
1981	68.727107232871333
1982	84.017669404061309
1983	36.075104337497137
1984	46.369115257969689
1985	43.640828990619681
1986	90.913661611150985
1987	67.971885096414695
1988	2.4940378094099174
1989	55.205797869538642
1990	58.667507561795446
1991	92.935411769700437
1992	99.125319598112327
1993	99.880577308212310
1994	99.376638215772019
1995	42.281072798139441
1996	74.431625637487826
1997	64.980379576244061
1998	10.217211267579117
1999	9.2956215106590037
2000	41.874652203665192
2001	85.597502789937778
2002	105.21464490214890
2003	65.648060534362216
2004	67.701179631547291
2005	62.273558130441259
2006	59.009998354873730
2007	10.094802581255124
2008	35.686258040527662
2009	73.227138511455891
2010	3.7196826243942382E-002
