xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	89.922051895846550
1958	37.541531957790461
1959	31.087663927676818
1960	42.761067578679480
1961	55.721715291762685
1962	53.632856364215122
1963	48.361781833283182
1964	34.146280162070148
1965	52.493952446726524
1966	63.968156394194793
1967	17.580358357176038
1968	82.291113372790818
1969	72.456818873972026
1970	69.238914351229326
1971	67.043823361326801
1972	77.795570615818946
1973	53.304371933768202
1974	84.853064382005527
1975	37.619296579058926
1976	61.905722718815966
1977	56.035751384764858
1978	81.244566676264782
1979	52.736247882807540
1980	41.015470385886481
1981	52.353337153475522
1982	97.560224727192931
1983	56.867184769129253
1984	44.422441571995563
1985	60.085377120279539
1986	62.973135459140892
1987	81.106256279130065
1988	21.371004954436216
1989	11.537180469955281
1990	55.787752923491155
1991	58.575442645324102
1992	97.937618687957539
1993	64.024155414355349
1994	76.721508877072154
1995	37.525291507922503
1996	62.124916607801701
1997	105.20113603660232
1998	27.710941577162096
1999	40.155068633127151
2000	51.422493752734169
2001	76.184439641274196
2002	52.936980002665742
2003	75.093417219671551
2004	61.405636180047878
2005	78.281272870347635
2006	45.353305928154207
2007	25.442086489346067
2008	37.393361283602417
2009	47.908142302941158
2010	48.398471522266618
