xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	49.007604185110459
1958	52.332705278914005
1959	55.128109046745479
1960	50.640835571631648
1961	50.756896704089293
1962	50.133171920034840
1963	62.009659048557140
1964	52.438537047723464
1965	50.078843152229865
1966	45.823996016541017
1967	53.580195843848379
1968	50.025447868394011
1969	46.330533788122139
1970	51.735053633876795
1971	56.627911785682159
1972	57.343103837061022
1973	50.794818824535170
1974	55.395255052708499
1975	54.701320695314401
1976	47.904116083762275
1977	55.720203214529164
1978	48.462233975928420
1979	45.377903615587542
1980	40.618155361439563
1981	49.712389732480105
1982	44.963875395114144
1983	49.539496179388117
1984	46.916821575230777
1985	46.872442551732874
1986	48.817226694023688
1987	58.115600933262684
1988	51.337460112069095
1989	46.647401850472932
1990	50.884423276541504
1991	47.177525307863334
1992	33.143423471978267
1993	49.872978599711537
1994	44.666074442362458
1995	52.126347517593643
1996	44.668286673885277
1997	48.448049131063023
1998	44.863178049439291
1999	46.818371277516967
2000	42.024875165863286
2001	54.698200766407645
2002	43.999819128665862
2003	52.112551706279376
2004	48.629390368287908
2005	54.223019000153663
2006	43.760273804670021
2007	46.523116276028972
2008	44.122935693923559
2009	57.538604679217904
2010	52.793334898387791
