xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	54.789468793745691
1958	65.937597781944760
1959	47.266866224147606
1960	48.013014536990738
1961	45.322197212287989
1962	44.941577405668525
1963	52.585231185823623
1964	51.479621789081726
1965	55.484554162817155
1966	68.439612738512125
1967	48.575373162601700
1968	59.075078962248156
1969	64.482660202381638
1970	46.611197736599642
1971	49.427122359707397
1972	74.432151253269410
1973	68.035040238252876
1974	50.815683402796978
1975	52.815836362061233
1976	45.057525435544107
1977	68.554613423377660
1978	53.243712754819981
1979	58.413733851330576
1980	52.123487715574214
1981	50.898358048972504
1982	50.251156558405910
1983	76.246846001643490
1984	46.736081141392461
1985	41.447040641256336
1986	61.465616186388061
1987	88.414985219709877
1988	64.719098668274356
1989	39.620576884529086
1990	55.852417715727462
1991	64.789833662129240
1992	83.033638780055597
1993	57.457752503678627
1994	63.261091427660780
1995	70.481040501990321
1996	51.502645469637862
1997	57.774896430540537
1998	63.646516105225686
1999	30.648476239220891
2000	34.974772241919837
2001	59.764819361745893
2002	54.950083480925478
2003	64.857796179748675
2004	53.509170132714779
2005	64.770234975162325
2006	46.755692519200885
2007	56.683006341441043
2008	37.686095455986859
2009	44.169188858625724
2010	54.531353114521004
