xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	54.184412877905302
1958	59.542925128812648
1959	52.877650509145241
1960	58.552794502337875
1961	70.766943433597561
1962	48.804193889183814
1963	54.155848389851464
1964	54.544669577001144
1965	49.945007430280178
1966	61.576039176352026
1967	47.991779441343795
1968	33.515912825002182
1969	57.393045590765674
1970	44.037098405731129
1971	52.565970963927420
1972	49.490223383016477
1973	67.024080413419412
1974	40.341229697277271
1975	45.997607823022051
1976	40.456747433580801
1977	60.843963922817601
1978	66.299465634065271
1979	60.241100831115929
1980	57.101041928733828
1981	43.365783591225558
1982	42.388683026122926
1983	70.188909569675019
1984	66.898635993005698
1985	57.670527687723713
1986	52.858329525005956
1987	66.095551112508730
1988	59.900003896149130
1989	44.767032875386995
1990	52.328419842985390
1991	47.250829049401545
1992	66.444041014882430
1993	55.139581357774254
1994	54.045450987190037
1995	55.557540301723179
1996	57.969966725524053
1997	40.920588134996109
1998	69.532516497473921
1999	52.002582115164515
2000	47.255889664789208
2001	44.280925786710846
2002	50.242126307593928
2003	51.952566833216295
2004	48.228872583307187
2005	53.102096800109351
2006	33.209002738993533
2007	48.717116113958419
2008	41.391089314394407
2009	48.436936398821665
2010	51.158118123067233
