xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	87.977932718112953
1958	96.322903517248520
1959	105.78385743897363
1960	91.178592078621477
1961	99.186294344621501
1962	138.42182583410252
1963	111.12709482166809
1964	98.449329774644625
1965	130.84504883186838
1966	86.328459767272562
1967	101.09315937636404
1968	96.487180161299761
1969	138.78027471118327
1970	66.297639738917326
1971	100.47918578473521
1972	105.26597051029471
1973	91.223918616505856
1974	91.160155066557806
1975	120.27523280125365
1976	93.930498592291300
1977	89.850025573816893
1978	131.84490325818723
1979	90.892963807606122
1980	105.43108683421002
1981	104.26412965939561
1982	148.90018404250569
1983	122.44838412337499
1984	59.933439201182530
1985	78.037733938155441
1986	105.33335394976089
1987	107.42524682915530
1988	86.464948150320197
1989	110.31414160656193
1990	124.02827736519157
1991	116.70816288677131
1992	153.23150389329192
1993	156.47249245339094
1994	77.451027487907965
1995	113.19642425824607
1996	143.91688951965875
1997	135.19521324773513
1998	87.568724316592423
1999	73.594354404928367
2000	76.843877399600885
2001	102.74873934370976
2002	105.33486238520909
2003	127.55473077450063
2004	109.21204428638364
2005	107.61151532995794
2006	85.064795698680470
2007	109.02594763033441
2008	88.626918499344413
2009	158.73584496353340
2010	142.94619210656617
