xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	53.925761129298536
1958	77.814658049490234
1959	71.331985664579321
1960	53.108078988531631
1961	53.287899202450888
1962	51.822375094410916
1963	49.116884347348758
1964	63.458295767015279
1965	45.311851016250351
1966	52.544088159264575
1967	50.596157687063119
1968	57.322413571892810
1969	54.018966398144634
1970	58.846801448147595
1971	38.303247382844418
1972	66.459970935865883
1973	65.850627845644951
1974	35.953728275270045
1975	50.686599612043288
1976	38.248030036593811
1977	75.347793001247027
1978	23.825173891733961
1979	48.601855965723871
1980	46.421301386585512
1981	47.187446998978302
1982	36.033265270524687
1983	51.093522866034981
1984	54.831185025282139
1985	39.534452355280585
1986	53.475178581192516
1987	70.429661059155222
1988	52.316525284337615
1989	39.924223059051677
1990	47.945480335296885
1991	40.697125429944506
1992	63.481039809140860
1993	39.254314162790962
1994	53.227822043515907
1995	55.656878250817677
1996	47.867478443874795
1997	59.157525495177161
1998	62.087830887821795
1999	22.588525309160193
2000	22.450833346284696
2001	15.524065326007893
2002	57.600070905105824
2003	68.539680150591380
2004	57.370516215613591
2005	50.051079236627473
2006	48.358974736758235
2007	55.715237941051434
2008	48.082227237019531
2009	35.015253555417999
2010	56.336608830247762
