xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	79.463929024990577
1958	63.040281704706295
1959	55.027257962968378
1960	45.174271603571270
1961	53.497893882748912
1962	36.976939876002959
1963	47.025043106775520
1964	62.423168990557976
1965	68.719415154155911
1966	65.553630903206070
1967	60.257348253023430
1968	50.494392945645785
1969	81.993149103483830
1970	70.200386296854759
1971	44.545187371555997
1972	69.364418103031568
1973	74.294552452955188
1974	22.090686245730915
1975	60.393205267943081
1976	42.923967991072139
1977	114.15981163463634
1978	77.810163864043844
1979	55.980686836602644
1980	47.578396033890158
1981	49.521708517223644
1982	64.833257694517400
1983	141.12274965225899
1984	47.458171979324462
1985	30.621522157338383
1986	52.852634669637368
1987	89.364714835053462
1988	69.769478517729766
1989	41.394460572345587
1990	76.250510206084485
1991	59.496310203124999
1992	71.199752730088761
1993	64.678368492753052
1994	84.688630536237326
1995	96.992161846915067
1996	52.016313059108541
1997	88.432599243751497
1998	91.978959234500181
1999	28.201725036548162
2000	41.533542853174822
2001	74.050594976352215
2002	56.174295688508970
2003	85.254078392934943
2004	35.935200097308829
2005	74.888320046783278
2006	66.653887068768483
2007	77.231529461100990
2008	25.382838697988340
2009	27.468805825696002
2010	84.228617305804789
