xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	66.682388392821906
1958	107.83808916067827
1959	70.218611521946670
1960	53.900964216769950
1961	20.549636546277441
1962	59.828446383523939
1963	54.156277819965155
1964	67.554722932929593
1965	59.911887153935794
1966	58.066217946114001
1967	28.520885425791981
1968	84.158603006797222
1969	48.589876227722065
1970	80.395617247521372
1971	72.379891330602590
1972	32.111460007877128
1973	68.437003855433673
1974	72.198654923693681
1975	82.628604890500142
1976	60.877281325176781
1977	88.966453471098632
1978	71.439040936630704
1979	54.994427078855338
1980	56.073717810397511
1981	59.849669506342728
1982	54.586614056881196
1983	49.071893192130894
1984	66.458737189103900
1985	75.813372100357313
1986	44.970991001557351
1987	58.989055985292175
1988	89.587797996062278
1989	51.845925720162711
1990	54.414856938071487
1991	60.312107179877685
1992	57.868115604633360
1993	93.462376370734290
1994	86.428816830019599
1995	87.480152576477465
1996	82.989916294154568
1997	81.313783591676966
1998	81.120877991787523
1999	77.147676261472498
2000	74.992751542308454
2001	72.457984794683227
2002	29.975426842365401
2003	90.735383200335590
2004	77.928409590694855
2005	50.545368661978429
2006	55.207957445878741
2007	62.574018497769686
2008	78.746920031437540
2009	58.835436136003118
2010	96.139536375480574
