xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	117.18960221067735
1958	96.898089421415833
1959	91.952389113685882
1960	91.208911408446895
1961	81.669120321389542
1962	98.089797453611894
1963	108.76499391499992
1964	91.421690969572140
1965	122.18939187790895
1966	112.18386541439178
1967	97.509397845983997
1968	92.016767837462908
1969	102.17491962076994
1970	96.270990754659451
1971	86.856692805863190
1972	115.76086990906437
1973	90.001055799307949
1974	71.800625609741161
1975	102.29556132908567
1976	47.754868356316550
1977	129.62061585734287
1978	89.743840819711920
1979	109.33447491020658
1980	102.02973987716933
1981	105.84693888729929
1982	112.11296848481669
1983	145.81568594644455
1984	107.20294972640346
1985	84.925355931007402
1986	101.26457255173877
1987	109.74629404152130
1988	82.682827000756348
1989	104.24997997438170
1990	115.26304121998092
1991	152.87034805534037
1992	226.37454005884348
1993	115.38921678382131
1994	115.92929067649246
1995	119.03994010353014
1996	95.328900104797043
1997	113.98267680755666
1998	130.23208666404690
1999	65.323211435601834
2000	59.172945581982127
2001	120.19674477699856
2002	106.31606707663292
2003	140.85276810885227
2004	92.776743876046140
2005	102.38206634839467
2006	88.363603257490766
2007	98.265279741723290
2008	95.352776781319179
2009	78.636691762526112
2010	129.06930916128226
