xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	56.921071578878504
1958	70.791643462429391
1959	61.083192224207636
1960	54.637114992705541
1961	55.829657600250094
1962	55.331790618077136
1963	55.631537515115141
1964	55.371177714743482
1965	58.021584006851391
1966	63.562981706981788
1967	56.414245886538851
1968	57.315381404105644
1969	57.773891479430461
1970	56.384884439079165
1971	52.522131197458918
1972	60.312748227581672
1973	61.568306248705682
1974	51.545813489574201
1975	58.909557563523499
1976	56.024174855600087
1977	66.359815128052176
1978	56.416026965533000
1979	58.130428313508148
1980	58.594571422959156
1981	50.788018849888054
1982	56.390324265199581
1983	60.111856449488378
1984	54.584890797386933
1985	56.503125070696370
1986	58.698813227579407
1987	73.493330225222650
1988	52.204238354563294
1989	49.785975784413907
1990	61.388641214782012
1991	56.102574383573412
1992	61.058286552323338
1993	55.515221921863827
1994	52.378836600297909
1995	58.887294064851318
1996	51.010661846732972
1997	55.989844164059818
1998	55.861481552022589
1999	45.279987600161220
2000	41.380961418828676
2001	55.464329973076623
2002	55.222448082721471
2003	61.765397195039398
2004	54.977705887979091
2005	58.121100498317666
2006	47.078772968314908
2007	52.073576128430958
2008	40.507657263920990
2009	55.524146516064988
2010	55.546305908748359
