xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	46.532529294436728
1958	29.453381907269730
1959	77.230534377030978
1960	63.869807744189799
1961	48.036781675714451
1962	93.834802629231646
1963	46.517833382183923
1964	58.351229471436390
1965	18.502799487088886
1966	65.153055311165687
1967	84.000238123875107
1968	86.127393188695024
1969	15.089554785103481
1970	54.602966005139628
1971	61.940258592026915
1972	52.464396682634721
1973	71.083390298530247
1974	57.190925976892466
1975	85.748473150742427
1976	61.227081957659202
1977	41.637893314466133
1978	63.242529923604863
1979	74.926026994587232
1980	61.544843348222621
1981	59.017509402615595
1982	37.997707377741747
1983	45.368248856706913
1984	72.581747047875922
1985	77.660951834265873
1986	62.005251612598876
1987	52.397605590922176
1988	82.449699893672133
1989	65.843580158600631
1990	37.396677695196125
1991	24.423040884103209
1992	22.421866547675613
1993	-0.56966447150516331
1994	39.695090004858578
1995	60.813979638070784
1996	54.061512635558501
1997	-63.236644797316572
1998	96.838325649237390
1999	113.59704256322868
2000	71.273978286897290
2001	77.131471079232099
2002	74.764414091228289
2003	71.998318133280591
2004	52.265036734919079
2005	72.971514821457774
2006	59.322817722345704
2007	81.511687522495833
2008	73.386052046263018
2009	38.079732090157087
2010	79.050715601129070
