xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	131.37266352939389
1958	103.26819858237617
1959	90.691423333094306
1960	85.551357050509623
1961	71.462231503174849
1962	101.97543669768285
1963	121.28038493164449
1964	94.103800283573861
1965	128.13195784928300
1966	117.14371622515806
1967	95.892665040367120
1968	89.789948532365614
1969	109.94214477161898
1970	104.54616244125532
1971	84.715982796116620
1972	137.74397251176538
1973	93.170374511680933
1974	66.166689404460982
1975	111.49913866859488
1976	28.843611199350789
1977	150.00378404058475
1978	92.663858332948692
1979	122.17767480301049
1980	105.89234436780356
1981	107.64403542559687
1982	124.42009015417241
1983	178.40898076377391
1984	120.10982963566254
1985	85.659378115087804
1986	117.00788811275171
1987	171.48690302372654
1988	96.023160541754137
1989	115.89504330084679
1990	124.79617508076514
1991	149.58706391389882
1992	224.08030404015835
1993	122.36074451167399
1994	126.96307708814673
1995	138.83013411760081
1996	100.30907951208064
1997	126.48520566982120
1998	149.81846949729220
1999	59.685721715243226
2000	46.797197714065945
2001	129.95904366450603
2002	110.91207897011046
2003	161.62413798464729
2004	93.707688220804229
2005	120.25470751640492
2006	96.659131497930403
2007	109.87631218431656
2008	102.10858325679480
2009	73.127329255207655
2010	149.35353082316468
