xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	42.260480919301209
1958	54.782826139503939
1959	54.727178273301980
1960	49.415115294296236
1961	51.679040794826221
1962	59.510449297416763
1963	44.831893124186138
1964	55.865718070217859
1965	49.184531975848792
1966	70.841326254440645
1967	48.520340470496571
1968	43.950206194957445
1969	53.282103983552318
1970	56.981945822649855
1971	57.133300204220326
1972	38.193571058900915
1973	61.169347540858773
1974	57.085867635269246
1975	61.191005072573141
1976	56.240668715498046
1977	50.020843071208567
1978	51.290993383592820
1979	44.614182847746918
1980	52.165500701200138
1981	56.191173103619228
1982	42.977653378587242
1983	48.251776389853802
1984	54.248190866406446
1985	56.607731580363883
1986	45.725962671209430
1987	46.219259112713615
1988	56.492809349091004
1989	49.230075551669891
1990	44.930239764179269
1991	54.574440159962016
1992	50.678784260167518
1993	43.318887410067362
1994	48.273095408521648
1995	52.770801304321054
1996	47.327054542642102
1997	37.732367993399983
1998	65.057554196339140
1999	63.562316738102574
2000	49.544989819291430
2001	44.277373535315647
2002	41.383275993393490
2003	55.638710805348254
2004	42.885982488286722
2005	45.008663226413574
2006	43.435000302447840
2007	47.973348648341101
2008	64.980759756347084
2009	49.409808435621457
2010	55.873414397210809
