xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	84.161133485137441
1958	52.187079687003795
1959	36.410151559185394
1960	30.711239851474623
1961	22.077900772396063
1962	49.296103350573340
1963	58.397074304553243
1964	40.942240935907769
1965	53.637432369653503
1966	41.370796032385257
1967	57.504283703076375
1968	56.680971267109328
1969	55.780638224602107
1970	53.856416747705723
1971	62.092994549223292
1972	44.617854909733616
1973	23.852565717809256
1974	52.984196316325374
1975	41.595001809752439
1976	74.074248437912615
1977	48.174890508186230
1978	70.413151435725865
1979	38.680575556672288
1980	62.610032974645456
1981	48.369181426712821
1982	69.624436272919937
1983	32.702919173823872
1984	29.553977656731249
1985	42.111650376861157
1986	50.002180022753329
1987	50.019961583069673
1988	19.582685139295151
1989	55.385497926326281
1990	40.951697638918731
1991	44.924454857983704
1992	48.392946490420123
1993	65.563410044300511
1994	73.255906458303187
1995	50.547340762719102
1996	53.897787308254365
1997	60.483526130749027
1998	37.946919195398110
1999	35.698354079968340
2000	46.586223046403539
2001	42.415733483518402
2002	48.575496784299446
2003	46.551736143401385
2004	60.194136652783449
2005	50.693684909854419
2006	39.688256790809177
2007	40.596567236609033
2008	25.422003907525365
2009	63.372713267487974
2010	8.7353712612361747
