xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	142.36922072501395
1958	118.71253291376468
1959	77.368177902126675
1960	162.38155291472606
1961	111.46182385761526
1962	136.59150332392420
1963	102.70091137665354
1964	92.098645901884112
1965	119.50223294152470
1966	108.96541367516498
1967	93.591588576743604
1968	66.014306971536882
1969	124.01768025210748
1970	87.801635204822844
1971	102.24364286659288
1972	106.92118167494317
1973	104.71087761309329
1974	91.801846191896075
1975	78.449147942472635
1976	96.804683223867102
1977	119.90316976879251
1978	70.469300347479958
1979	94.175026591323046
1980	101.00184321638096
1981	118.32571253736512
1982	98.261427112113680
1983	118.25103582714470
1984	149.56378282330925
1985	93.191870232412697
1986	85.222436737360042
1987	89.145991829750614
1988	111.78333023560187
1989	112.89979900810333
1990	101.27416309699623
1991	83.030544266199058
1992	105.22019490258575
1993	112.23134156633482
1994	71.754590549173130
1995	115.60521781840407
1996	76.048842177414002
1997	95.962867389031871
1998	103.96922227221130
1999	109.17917724664916
2000	87.512696549475180
2001	109.68215413188354
2002	123.05763642832353
2003	62.890949144067612
2004	94.933498171557147
2005	90.083321887658286
2006	91.424272991471867
2007	104.30629298768390
2008	140.56265893263372
2009	157.97355808729895
2010	98.348435412370677
