xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	131.53469368354868
1958	107.98083053939827
1959	101.40896083593708
1960	109.65238976668319
1961	94.535927541954578
1962	95.430060907725846
1963	106.24221172723831
1964	84.608022739989508
1965	132.78555796646381
1966	138.06880227316529
1967	72.417515440336388
1968	78.523758383407952
1969	113.35823222034720
1970	80.729163381021465
1971	83.129496672395845
1972	129.89768934312028
1973	107.62139157098912
1974	78.356052598813932
1975	90.672689392326063
1976	86.606720913777423
1977	94.506242514392170
1978	101.65043542015674
1979	108.46688421087424
1980	107.39154178668088
1981	82.575100585007419
1982	124.20157813362925
1983	151.38371604054757
1984	97.943543148519069
1985	95.334185795557687
1986	109.19878493080137
1987	133.00652555437202
1988	74.044681298527792
1989	91.449477640054909
1990	121.73469633892721
1991	151.47871003792045
1992	178.30263375511538
1993	132.08049167071323
1994	128.78742718050410
1995	113.01591038767786
1996	81.282497318407380
1997	99.862269067170914
1998	144.31802868096256
1999	75.022648837287491
2000	89.860036566845778
2001	107.92900180131961
2002	127.62201215952658
2003	120.89931705173299
2004	115.27816257256450
2005	132.15180202315747
2006	97.681395668933533
2007	99.101767346401999
2008	72.461582695167834
2009	105.37885350389763
2010	118.29012121411253
