xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	47.498070511851395
1958	57.200637328928224
1959	42.535434191564534
1960	50.848427946079980
1961	34.126474671992746
1962	44.518168095932829
1963	28.930314225452904
1964	44.193141240425120
1965	31.122608949642057
1966	44.606152688053506
1967	30.209198795920113
1968	32.058036695486933
1969	34.501666517778936
1970	49.773468470294546
1971	32.676720518157325
1972	53.163426834449176
1973	50.501371240875130
1974	23.196130975192830
1975	36.797286496860508
1976	28.194483498822702
1977	30.912417359688931
1978	49.456113432755842
1979	39.366500151663587
1980	46.935529494818340
1981	26.480323129899205
1982	40.955796040257944
1983	61.092018189828323
1984	33.949477148562309
1985	30.678707724364394
1986	40.189288444546712
1987	45.255832737809065
1988	28.757412544996562
1989	31.186499847912913
1990	57.763680049980465
1991	38.623707956923539
1992	55.753267237104389
1993	35.526705851719385
1994	31.671391598308610
1995	39.951720559064988
1996	35.626767265790889
1997	41.514105369982936
1998	41.635293274559849
1999	14.054951528310298
2000	23.878440107555697
2001	30.896706158531586
2002	15.953324644229319
2003	61.238477544600372
2004	16.045103168191346
2005	30.536309044653166
2006	49.521566574649874
2007	60.174745566361899
2008	30.164443318616918
2009	28.394668355259164
2010	51.675333136864566
