xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	137.74637950498811
1958	101.09355933242342
1959	92.672169438268298
1960	43.994000096892421
1961	152.26308337838242
1962	106.86941501830134
1963	150.22558274741141
1964	89.836307807562491
1965	96.245687460448025
1966	117.71129666016800
1967	80.494737145391724
1968	160.77038237533864
1969	90.275247557924814
1970	31.519004829642114
1971	83.260301685402780
1972	123.20002414360239
1973	76.985147976474096
1974	91.496925810772140
1975	113.95411368613355
1976	108.92333745242892
1977	81.546535211339460
1978	100.71548351470301
1979	132.14832064339953
1980	36.135554262588784
1981	131.58331097467794
1982	91.774492444923865
1983	101.86403563531695
1984	86.589915097387404
1985	112.85716491516756
1986	71.323882098110033
1987	123.65779163267942
1988	78.725474071393677
1989	148.61542173835471
1990	90.668133479461119
1991	92.358488262246595
1992	141.60384754858558
1993	177.78261059307223
1994	101.17029880243524
1995	134.98408348529392
1996	109.43726923007367
1997	114.83438504540473
1998	96.067976473408180
1999	73.095176544016027
2000	59.958600799101362
2001	81.181338904116046
2002	134.68334482634458
2003	93.963545573260248
2004	117.62548495891851
2005	60.214666232004312
2006	122.40079078009693
2007	0.82642068163519866
2008	90.155309823651010
2009	104.86424693916608
2010	79.031402524216944
