xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	69.593712771523997
1958	88.532885326765438
1959	71.253455414021388
1960	89.417104888209806
1961	90.929341386222816
1962	91.096622912662212
1963	90.570932364990384
1964	108.31468241663471
1965	72.227737519424579
1966	44.574215721002048
1967	88.898145261880487
1968	70.421846201453434
1969	83.831149890194482
1970	103.39940373596646
1971	100.92086363795831
1972	87.199511488614263
1973	94.936378461812126
1974	94.576035855394565
1975	98.508974439297290
1976	95.273547244345039
1977	103.32359448423719
1978	96.760351654707947
1979	83.323754587419742
1980	91.422676965718594
1981	90.041532464066464
1982	97.514213595366428
1983	76.779598740840925
1984	109.27182408060823
1985	93.667485132130324
1986	100.03887287743828
1987	54.283658916493643
1988	135.89385466970558
1989	101.72436987468916
1990	86.917175301387886
1991	82.084073832633521
1992	101.03072313431956
1993	77.284861871505882
1994	98.376391960259411
1995	68.660922548698366
1996	81.772369257390579
1997	93.101596466408168
1998	102.79831111171788
1999	95.149102792976606
2000	108.32983909146114
2001	94.864541283599209
2002	90.499123023715867
2003	96.521104106310190
2004	85.147629836313399
2005	89.395188630735504
2006	89.969874665345287
2007	112.00252623271176
2008	93.889958705557191
2009	62.578692151542541
2010	85.154822254754777
