xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	97.064034108558005
1958	98.463488472452156
1959	102.11012839192860
1960	86.539964124906419
1961	98.853972584921877
1962	98.011846597160456
1963	102.20279140890450
1964	107.88885595651728
1965	99.630053316919458
1966	93.986193151606898
1967	96.930078626755787
1968	98.160979215402719
1969	111.70343010784894
1970	103.66002365163095
1971	78.424310360286327
1972	106.66672503724085
1973	92.295543815203317
1974	84.970685424784818
1975	101.63136495263009
1976	123.82730513944577
1977	98.268699021161481
1978	111.30151442463847
1979	94.248655139768772
1980	106.76408074478911
1981	84.370159141065869
1982	90.383020385896174
1983	93.190163576638071
1984	83.066421823885150
1985	100.89081497623927
1986	87.542031507041088
1987	91.853474993481328
1988	93.591065993036864
1989	119.19703393200810
1990	93.426784376098041
1991	95.513597124487632
1992	68.200146664326041
1993	62.941679429766914
1994	92.128990482986524
1995	94.626576840404297
1996	105.59200823384843
1997	97.627044180637441
1998	84.448589458031179
1999	91.499007334650628
2000	101.77669283502625
2001	92.145263444562957
2002	87.638243871343803
2003	111.27427149197743
2004	75.379653283608988
2005	65.102483583311624
2006	120.77380401139949
2007	92.239527668134812
2008	111.05780512172451
2009	122.50058835272941
2010	103.49605232689322
