xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	116.25726401405666
1958	96.503838747795072
1959	89.545551484486509
1960	95.496411648698597
1961	63.439670262649699
1962	77.713131110086522
1963	115.12861408257571
1964	95.953778976849634
1965	117.98320504483283
1966	107.09128039320676
1967	87.991102471340383
1968	95.214441177446560
1969	101.77705662537349
1970	123.34257757184247
1971	103.48570194826223
1972	96.665152886416337
1973	86.148270882663127
1974	89.554281554764771
1975	98.086703516404285
1976	131.08301917629407
1977	115.45078627046284
1978	100.04947717752722
1979	99.026373325525441
1980	103.65450682167842
1981	100.97932833965753
1982	110.04140872629047
1983	103.03817212930876
1984	92.322628684654021
1985	103.51937264071483
1986	80.259535227713158
1987	69.287998951230790
1988	73.858558756783950
1989	100.54698998667193
1990	113.92705471018252
1991	75.922825396430966
1992	103.72719928189979
1993	122.57609035753400
1994	104.67608767380533
1995	93.016029883681369
1996	109.27970192355815
1997	105.71204149440791
1998	91.373279579126162
1999	86.015329898198516
2000	77.979761634741180
2001	104.22961704663004
2002	103.41761226279493
2003	83.194982496288119
2004	83.369067000352487
2005	95.227226287227623
2006	96.573743906586714
2007	87.389476889395468
2008	88.133159641525353
2009	96.233688697733754
2010	102.77270282637841
