xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	94.391499812237626
1958	57.737502568591140
1959	71.783585635414880
1960	37.585781910409779
1961	80.979221736144098
1962	77.114450154825505
1963	73.324422028632597
1964	63.226574893372479
1965	110.77962353920276
1966	85.644130610036456
1967	79.060026403801885
1968	92.390005379227205
1969	30.497169570023317
1970	34.509580155529051
1971	96.196714374576487
1972	104.84633874247524
1973	82.593350046811906
1974	29.151970981504547
1975	43.708708260105148
1976	82.073900969194014
1977	65.554802447750987
1978	112.35150754274184
1979	65.056752453689256
1980	87.755542807583055
1981	70.226840467327293
1982	78.840738221092067
1983	105.17074514103926
1984	64.334907965862058
1985	95.128534750588841
1986	90.050768642621762
1987	77.563180299806035
1988	49.908908196669891
1989	61.532641264931542
1990	95.215855404404877
1991	108.48272402477713
1992	94.804013877154887
1993	96.491923251958070
1994	106.34258177615474
1995	78.128125834206742
1996	74.658661809589077
1997	62.287054306811299
1998	70.956775537078130
1999	62.796857538489867
2000	80.836322661421633
2001	56.526949021131671
2002	73.614580650513034
2003	71.910576599685456
2004	106.16056578716798
2005	124.93102857638004
2006	55.954989965832937
2007	71.477031777011973
2008	18.270834294663757
2009	85.842512859360895
2010	70.398275344147308
