xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	79.049250523904874
1958	103.79959839675024
1959	132.66182433625374
1960	75.613220775675344
1961	101.76105181787447
1962	84.863213215350314
1963	99.819157029400643
1964	85.606901218304543
1965	100.25017879871655
1966	94.461925077994508
1967	91.218403436987074
1968	104.79348892425777
1969	102.09449895844172
1970	95.599859996152318
1971	102.98931805178407
1972	127.86823258330267
1973	49.558864826202758
1974	84.448736440060344
1975	101.89213250486591
1976	110.18158747432335
1977	107.62121245871454
1978	97.482749142775035
1979	101.71630382035090
1980	94.332730968397982
1981	106.57031473583494
1982	115.49641370077838
1983	116.48052372170605
1984	84.771445423031281
1985	81.174499668357015
1986	108.59763688322191
1987	108.84304341188954
1988	90.003013308045240
1989	97.638467226828453
1990	119.58855705489638
1991	105.31687522532665
1992	124.64616416956180
1993	100.56449807839738
1994	97.098066482930847
1995	94.136453831130581
1996	98.865604060943781
1997	148.52085407415041
1998	76.838766283798606
1999	57.118168745215776
2000	83.249340496637615
2001	83.957309346322404
2002	102.00399164972801
2003	80.967018987280639
2004	104.12232426035945
2005	82.827989818683093
2006	108.93280332499666
2007	90.145577024306021
2008	81.603340865732321
2009	88.641863356084997
2010	74.285611311583068
