xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	99.382200037997293
1958	129.83565338132297
1959	82.597493687432220
1960	136.96677958514758
1961	70.497595782813804
1962	97.757925446933172
1963	133.84556051985692
1964	164.38366491016231
1965	81.668673866496164
1966	82.464697499734854
1967	94.796492233777585
1968	94.759570864395727
1969	112.44218490392319
1970	21.412695825531898
1971	95.053081265803087
1972	122.49373547734474
1973	104.73817628397279
1974	91.559122520842479
1975	138.85812854906646
1976	111.16056853732718
1977	76.191882561269310
1978	118.76695623110139
1979	90.372896326903899
1980	118.24910747991110
1981	99.596202165300014
1982	77.156024264675210
1983	96.315278613448399
1984	98.297145984989086
1985	148.83295425879408
1986	101.23130492827444
1987	83.645856205003071
1988	103.22746801904765
1989	61.974451506437156
1990	110.11609457941785
1991	75.375291116852551
1992	37.717894524007797
1993	92.388499373445896
1994	61.026244275999801
1995	105.16941642373206
1996	96.063161648824234
1997	60.512478575618786
1998	106.71559379241694
1999	107.70463673344042
2000	101.51539573977060
2001	56.750693696231295
2002	130.72535287130705
2003	113.86188772817393
2004	121.62581973277213
2005	139.41942221821364
2006	113.12857262656885
2007	98.615493407425376
2008	91.411464387372021
2009	83.650669373932431
2010	113.18645616449881
