xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	60.880223215679131
1958	50.659378919592577
1959	48.067412703409943
1960	44.117383380920145
1961	45.134879819285445
1962	38.390221553588589
1963	49.547470639454545
1964	50.081443213282689
1965	43.937308540804601
1966	54.305025277373055
1967	41.443220297864826
1968	49.784973002581886
1969	43.656602369106352
1970	48.452790344303537
1971	46.981400446348665
1972	57.849268453368772
1973	52.619018621741169
1974	31.052952059927765
1975	52.796509595224194
1976	43.306824087636201
1977	56.991596095521565
1978	42.134199495430757
1979	43.102721040639203
1980	37.667268616743200
1981	53.781852436125952
1982	52.024301636322740
1983	76.709134288722595
1984	22.869850477155161
1985	32.801271408444464
1986	46.032807965296328
1987	58.170213052526400
1988	46.736175376019801
1989	33.379634158667919
1990	49.746485287476858
1991	49.673473822547564
1992	50.164976227506529
1993	49.908298761663197
1994	44.497102425339861
1995	57.716196627837306
1996	49.721714104771344
1997	50.110880759750721
1998	63.339304527417553
1999	28.499648603503950
2000	36.794104665067870
2001	53.327932298592266
2002	36.972637538967177
2003	59.614517106421502
2004	41.617324898247929
2005	51.084935344407924
2006	47.977146705561807
2007	49.026765702521253
2008	40.741962786603501
2009	44.899357065757577
2010	46.341331329724625
