xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	119.44887477879871
1958	65.594987709797650
1959	78.891972789231858
1960	75.387684379436195
1961	67.707003850724220
1962	82.614453267679053
1963	115.06245873438384
1964	76.047378272977625
1965	138.68665204809363
1966	112.15305954538141
1967	97.279535510040247
1968	97.136638510097342
1969	82.578337669528267
1970	91.990080840511183
1971	88.220806695107868
1972	123.28996712090397
1973	77.054438008154648
1974	82.420842976614011
1975	114.11765747603084
1976	53.547571356891360
1977	149.11247398497895
1978	59.232710678199986
1979	110.98686960212305
1980	114.93458158931527
1981	105.37898604058527
1982	128.75745011007095
1983	170.88641993093148
1984	126.57585047141475
1985	112.08390517136328
1986	133.27566864712270
1987	130.79814086093347
1988	62.955970232178991
1989	102.42418314011455
1990	119.23029707512272
1991	147.44097074098732
1992	210.44194050849677
1993	114.50369916154435
1994	123.16592027625511
1995	135.20223856768098
1996	83.284224363709370
1997	100.88929264857761
1998	158.54666292654059
1999	74.499333095440278
2000	67.035279945726273
2001	141.27120403327712
2002	106.15197598554496
2003	148.04846321960821
2004	87.097390910308874
2005	102.50919139528787
2006	73.387858713270560
2007	67.381881770386030
2008	62.444034595578884
2009	86.047922598019824
2010	129.25947691469614
