xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	77.593669624335945
1958	79.640146820841963
1959	86.886551803984730
1960	95.672121098679099
1961	74.059392023363372
1962	73.725007094939016
1963	79.090057643068803
1964	73.376127388599826
1965	91.872254094827511
1966	99.015772254194630
1967	80.067760195138419
1968	83.754006366454348
1969	95.685605388572071
1970	103.02058244194450
1971	122.94708423962740
1972	96.063784599054529
1973	86.310829099457536
1974	100.36559790878582
1975	107.55617857840386
1976	91.016087608932111
1977	88.308840659509158
1978	80.185131896908160
1979	68.882857892140436
1980	59.297527855281878
1981	87.412511905861237
1982	79.934210964916872
1983	89.451342453855787
1984	133.08049397822225
1985	79.411604651839895
1986	91.698599693344804
1987	67.205574482391341
1988	74.159175474335669
1989	77.553114595335245
1990	97.412609502780711
1991	98.000483335457659
1992	95.627699388496808
1993	110.97962296956561
1994	113.25838439465826
1995	95.395705049581693
1996	82.860113417377221
1997	70.902287145378352
1998	82.399709854009416
1999	107.02718308817663
2000	107.68236052708127
2001	134.27587480453980
2002	118.83767048759785
2003	84.591412212528780
2004	84.903456501488876
2005	89.570553443259470
2006	66.253721810816785
2007	95.323939477666173
2008	95.129862750193297
2009	97.299541908710168
2010	71.786153175074233
