xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	48.993635424292371
1958	54.030025476249982
1959	60.086626750492385
1960	50.918045640252160
1961	54.755311052229203
1962	45.089576060661315
1963	64.146159102113131
1964	68.040006055220175
1965	43.625722086526025
1966	60.752660153898887
1967	68.924160830637788
1968	61.801237180585368
1969	68.629172401203306
1970	67.949414920743266
1971	66.706978121321001
1972	54.521564784914638
1973	75.481383274661226
1974	21.062464732289008
1975	51.641683381305647
1976	26.220304889237141
1977	83.114607012719262
1978	60.235898211808802
1979	57.539367390280376
1980	70.114236511598762
1981	48.805927012830594
1982	85.450671833518044
1983	87.078404339792542
1984	31.381363263382465
1985	31.798606518700765
1986	61.657787093129443
1987	52.854316686218802
1988	52.126096369857137
1989	31.576522398352569
1990	50.794997489027459
1991	57.642114539125814
1992	64.376784492097173
1993	52.794515519152341
1994	70.315714170132196
1995	63.398932118217552
1996	39.060389449907532
1997	68.117738521200124
1998	70.166542327608255
1999	45.403267661884392
2000	57.974717928360633
2001	42.148454874097609
2002	37.539623670514146
2003	54.165936977414901
2004	49.045302517157012
2005	63.104277945706535
2006	60.207948837124071
2007	75.758313398585187
2008	43.205969646968015
2009	62.827304598209828
2010	84.182911884907270
