xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	54.779428973038918
1958	59.822126455324998
1959	55.319272269780726
1960	52.066880061932935
1961	43.391247128937323
1962	48.307158437948964
1963	42.602808917440278
1964	51.800232750026119
1965	38.497313986477707
1966	62.563838691044495
1967	38.427358363890875
1968	50.958157841491989
1969	66.622607920575149
1970	61.728233344634219
1971	47.216652128373028
1972	54.277438725145430
1973	56.548927553709120
1974	40.662349130172188
1975	55.862492967093551
1976	41.772271194720361
1977	67.562458228616308
1978	58.295590031019906
1979	56.703304667271304
1980	49.031700051846599
1981	52.311147771191131
1982	44.305425441753044
1983	56.996741711295101
1984	50.548594492066350
1985	42.191239830911812
1986	47.983090099466033
1987	69.300901735237076
1988	62.884110136023494
1989	31.874468837755643
1990	49.760356209266241
1991	51.696480753799811
1992	54.649558557596507
1993	52.077493608243380
1994	56.371208294485506
1995	57.579919587586936
1996	47.230393930175261
1997	49.023665645817026
1998	51.289032895668193
1999	37.522269714517492
2000	32.403800993279646
2001	41.782679441505280
2002	50.466033722454604
2003	58.980706061057731
2004	39.106020328364501
2005	61.193495383683448
2006	47.652802867900910
2007	54.263685442534005
2008	44.722812144679700
2009	52.974474519121877
2010	59.702683191263354
