xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	39.314312967594994
1958	43.700927780011384
1959	41.003248427717040
1960	49.505619613526321
1961	62.010478703306916
1962	38.652473643736158
1963	91.356442842849390
1964	54.808965389299004
1965	66.535306003957444
1966	61.036149304081746
1967	71.173836469010894
1968	38.584702138587730
1969	85.794766825519673
1970	68.395414353216609
1971	30.373933459481428
1972	66.220466074105218
1973	57.208745180629862
1974	50.010407854221974
1975	28.223075147238646
1976	55.067214615070220
1977	64.354883193459983
1978	39.853060655236170
1979	39.232614257888045
1980	54.143825341912127
1981	26.464667399044153
1982	36.480508064196172
1983	55.299138231021786
1984	58.877162601904807
1985	11.745193949880090
1986	23.310583661989916
1987	57.970023257003056
1988	84.680041050162259
1989	52.484181698128531
1990	75.918741525782664
1991	61.056644394769563
1992	38.839785106437297
1993	70.515068406965696
1994	33.810255186115121
1995	43.256493295785873
1996	36.612298631066423
1997	65.184603757839625
1998	45.493667466687278
1999	54.274577826780309
2000	49.334152441033297
2001	37.830110158069914
2002	76.713949494108277
2003	44.969837145788766
2004	49.778594328743232
2005	100.12018108002555
2006	60.745377605486638
2007	74.948204825743815
2008	45.065947518335769
2009	75.887495483346996
2010	51.061842178745898
