xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	94.446318615309337
1958	133.07569358385553
1959	96.335921507232328
1960	86.898663413726510
1961	112.74261466405147
1962	88.101533076512382
1963	132.20961664815894
1964	105.54985529032504
1965	69.754462351711126
1966	109.78716901080765
1967	76.455017988089068
1968	136.25829486873016
1969	89.952262829507205
1970	95.492658394135830
1971	74.210583416503241
1972	120.88436505119581
1973	87.444768095851472
1974	67.396601606105776
1975	79.468294506209588
1976	70.863884877353712
1977	127.50971049847158
1978	79.636666498123859
1979	117.26312541665637
1980	50.069500503318174
1981	96.724756437331465
1982	79.397670334518168
1983	89.282061984907159
1984	78.596727317965900
1985	78.008474118750001
1986	103.24666558184727
1987	88.127684949413265
1988	86.567093753126173
1989	73.919977706527931
1990	92.238087892135823
1991	92.785188079950160
1992	109.99843670080220
1993	176.21228804858774
1994	113.14065533511121
1995	154.24707178392055
1996	77.666226047205157
1997	99.536583134886328
1998	93.308950229703683
1999	91.761605922413494
2000	92.794561043847636
2001	63.742720387988825
2002	104.53269475498189
2003	64.014471092422681
2004	53.889160956592328
2005	94.922942177376214
2006	93.796778636427291
2007	119.48067435504467
2008	55.445849403412304
2009	89.834452004068666
2010	80.988193753652183
