xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	29.063242605488291
1958	91.686226675484363
1959	61.374157547217756
1960	50.449641011234093
1961	42.222130119298271
1962	97.686074286873364
1963	81.854121751888300
1964	58.508529316802303
1965	57.527134404775829
1966	76.526967635673316
1967	56.280783409200644
1968	59.807987704465987
1969	44.258946121670945
1970	62.323569327836012
1971	62.676461328494248
1972	90.595442753036792
1973	101.37197186568412
1974	35.377464699309243
1975	47.154050410867775
1976	48.877903520135732
1977	62.753118350590050
1978	66.933017509964429
1979	69.993474850701702
1980	54.823313103644189
1981	13.972671762365735
1982	47.000252800396034
1983	67.549527665631828
1984	74.579364230760987
1985	43.125885808554926
1986	62.491233800732452
1987	58.065146911564923
1988	51.211944472843832
1989	52.978882368280743
1990	44.223705491007742
1991	49.618806675655321
1992	63.466162956188512
1993	74.275240744585574
1994	47.804773421310102
1995	61.601736202226270
1996	40.754399340336775
1997	49.952206081832237
1998	88.021112951404575
1999	41.036553036846897
2000	48.178193114206145
2001	50.876687536876176
2002	47.334173735377078
2003	51.604474790583616
2004	26.392879507366786
2005	53.134375633179843
2006	25.603380536634933
2007	65.467310801265711
2008	36.838596493003777
2009	47.033145476029397
2010	75.989146728289413
