xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	117.31038489140265
1958	117.15649650586811
1959	102.27266764402449
1960	106.99432198248437
1961	112.95368533193880
1962	96.106981556502973
1963	134.21605451216067
1964	113.73235561611556
1965	88.795349004753419
1966	146.42432942297870
1967	85.708219713140124
1968	129.25824089040293
1969	109.74442744490810
1970	107.84911206199308
1971	92.202626058718238
1972	132.91889163221396
1973	96.279391743718548
1974	68.864043662099860
1975	92.102714796883348
1976	91.802932809629965
1977	125.94010758535249
1978	99.603666088181498
1979	118.44337611706376
1980	80.033633048236283
1981	110.13438307250456
1982	87.250660030157306
1983	116.08116294029230
1984	83.823041229789752
1985	79.291855956293603
1986	133.96709026457739
1987	108.70336097219896
1988	106.26568520462070
1989	77.829463732054379
1990	102.66995940508762
1991	142.80020247296130
1992	139.56576636832500
1993	162.89001887427241
1994	85.198311061759313
1995	100.55902578892318
1996	105.32031074845764
1997	120.13184027795208
1998	113.11957350456585
1999	100.95510410658751
2000	86.601105897076792
2001	91.748399672542547
2002	113.97641676579020
2003	64.943048998466082
2004	68.517557708313987
2005	83.423895157421356
2006	124.48408384734019
2007	117.53966821302292
2008	83.033312414104600
2009	115.35865534666374
2010	92.069065574693212
