xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	119.91780817813360
1958	119.89824067256610
1959	107.69619355473064
1960	100.01509133178971
1961	107.31929247899868
1962	96.968806650981946
1963	128.04576108211779
1964	107.12471910033528
1965	107.59644394999978
1966	134.40489536242865
1967	95.014646734719250
1968	127.29776174193591
1969	110.94436030669026
1970	107.45424887233266
1971	99.369093085509718
1972	129.66202807475258
1973	97.313738350619502
1974	78.679779384324121
1975	95.929023974070972
1976	100.54563631204201
1977	115.14630700660710
1978	113.10426972280290
1979	119.84263871347110
1980	94.341444106843483
1981	109.20785835088341
1982	96.194389750293141
1983	114.98128496889098
1984	84.470691349270680
1985	83.528465774015828
1986	136.17295960265199
1987	110.47400955132932
1988	104.21085092310489
1989	90.202133262987516
1990	107.18110666563813
1991	132.83062812720516
1992	122.66953091071366
1993	150.94254788404271
1994	109.52287206754153
1995	125.77735204546202
1996	105.87281337150581
1997	114.94078500746407
1998	111.28234435903579
1999	103.08393878014239
2000	95.590289173718773
2001	101.80046971450781
2002	110.23388458953035
2003	81.324327101656024
2004	77.372432905643464
2005	88.248103228368493
2006	125.49084961701651
2007	117.08371036199004
2008	91.114967365825834
2009	113.86414881840058
2010	98.022629683681970
