xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	60.375270924459159
1958	77.943889616865832
1959	57.059078432657316
1960	40.903422353350571
1961	62.522664010573386
1962	50.074682025315397
1963	34.314443334746407
1964	57.580352543901718
1965	43.947606496358588
1966	94.567095651470765
1967	46.330391977649867
1968	72.202588555289992
1969	100.32634218004513
1970	74.723568623557981
1971	66.855496688028836
1972	61.115154404008877
1973	96.629202344960959
1974	20.452923222172103
1975	76.992934519338007
1976	66.213509161508441
1977	88.934590081798575
1978	72.502550784648349
1979	77.769240279512246
1980	44.258887895904856
1981	58.586166280942670
1982	45.205692921117716
1983	172.43372398436190
1984	59.645784868864602
1985	33.704011714471278
1986	47.478003130934951
1987	99.466973301988546
1988	67.421205956925334
1989	3.2081407257302956
1990	66.445996042744113
1991	83.000556108484901
1992	75.330703717532828
1993	46.110457587436429
1994	79.491892226317432
1995	71.994626466652136
1996	57.843030324890492
1997	60.910535201322560
1998	105.11990657801303
1999	60.372522887737532
2000	32.467750567793935
2001	32.590192152778926
2002	27.459430387410784
2003	69.856230630923491
2004	78.762190042267804
2005	74.411950406996070
2006	96.093851116365613
2007	87.250893361206380
2008	53.108683065562218
2009	42.928883979505322
2010	70.722876045396418
