xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	112.06820421456555
1958	95.443521628687265
1959	91.878176969810198
1960	96.357131144053341
1961	51.740044299600974
1962	72.911162291117492
1963	105.91591087188358
1964	93.500114090442281
1965	113.24920159043810
1966	100.04603057936235
1967	88.035546472585295
1968	91.212528825826823
1969	100.47868169038283
1970	118.18946666535987
1971	101.44330515406325
1972	95.213343502382031
1973	81.539870968656928
1974	88.158780588094800
1975	95.049931390088773
1976	128.85014818716647
1977	111.21179741867202
1978	100.38537135217538
1979	95.869368771047363
1980	102.20801931971374
1981	100.24169377146967
1982	103.71494257921184
1983	98.893206052717176
1984	91.720121909402195
1985	100.87562653781602
1986	80.951040086329442
1987	75.687407572709617
1988	79.118342323898474
1989	99.330617276961803
1990	106.32617756896568
1991	75.204955191094214
1992	106.15096778290999
1993	123.52929553372974
1994	102.96332726802650
1995	91.273300064613707
1996	105.08076686731651
1997	101.52711360492485
1998	90.237150864477144
1999	89.061806613680972
2000	72.947694612733130
2001	104.86944409005564
2002	101.34856750031372
2003	79.612380609738210
2004	80.650226975525399
2005	90.557833967830931
2006	98.163904042684564
2007	84.998141659630974
2008	86.327697348828607
2009	94.363482109722270
2010	100.57150032693508
