xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	46.049004752790879
1958	76.578738692274598
1959	81.639301020543925
1960	78.453872770754359
1961	55.974733616021965
1962	69.317579808845167
1963	67.355910855978465
1964	71.907310564974608
1965	34.802573623325358
1966	68.159520498111789
1967	46.469867002204815
1968	39.577141998581737
1969	44.407479520314872
1970	72.444557904259469
1971	64.106877762974378
1972	16.803077449018041
1973	77.495358476380588
1974	64.200105703895773
1975	76.028896785168143
1976	50.777305236583068
1977	63.719735843945266
1978	59.479018690356462
1979	58.804124291072569
1980	64.331062325477802
1981	63.384635636586061
1982	49.071283238696829
1983	70.702259277125592
1984	59.748285767094735
1985	70.519246430875256
1986	61.162568775721653
1987	59.176447156044205
1988	68.356351535810717
1989	53.371759301642363
1990	47.581513948005721
1991	59.242281334909322
1992	51.365916408841265
1993	34.523029342354221
1994	57.386471482976148
1995	49.586779697516221
1996	53.213126496841042
1997	23.791331712250880
1998	73.352625571087799
1999	75.068863758717711
2000	68.358814231764669
2001	70.025457671124755
2002	59.702666045641465
2003	50.100509055340773
2004	53.264265767538767
2005	48.193771861988957
2006	44.694300494508965
2007	61.162031980778508
2008	70.296802642217202
2009	56.085415962345472
2010	79.415489397429553
