xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	67.090458723721696
1958	60.364897866089635
1959	38.070332659463809
1960	50.518333662416225
1961	47.938666702496775
1962	53.701085511887499
1963	40.626054569957645
1964	48.346964801205161
1965	49.338242089874484
1966	63.102243989081039
1967	55.039883364295882
1968	54.437246194101490
1969	62.919550465592970
1970	57.447082643823983
1971	53.464988856166151
1972	66.645327542710305
1973	63.967900630427756
1974	38.113255087367207
1975	62.068873448394370
1976	44.371031353154663
1977	79.100933604920698
1978	66.522418737530074
1979	62.759939183220197
1980	47.290083666354704
1981	55.569206705323388
1982	51.336022861147484
1983	91.398238783464791
1984	58.888995495974818
1985	35.186516425524488
1986	59.195057332396765
1987	68.756896639453544
1988	56.135773517065168
1989	43.426002412159491
1990	57.365043531690830
1991	66.059921572528879
1992	66.361206570484654
1993	58.077313194811509
1994	59.954461035213242
1995	67.252586996050610
1996	48.790603215100511
1997	59.283523207179961
1998	66.369385156186894
1999	43.501087292233102
2000	49.327354115290568
2001	60.752770042314417
2002	38.793976650470285
2003	65.394826558802336
2004	56.461124715757535
2005	61.026528202444140
2006	68.487316217637343
2007	76.069304761914879
2008	52.512617550042627
2009	49.296047081107119
2010	61.769979172362291
