xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	59.183731030807586
1958	52.731711411659276
1959	48.370203055036150
1960	51.185039232305648
1961	38.421663756805188
1962	31.493649453377348
1963	51.400627942449546
1964	36.116556301853834
1965	64.755777456498038
1966	45.692205627553669
1967	42.475211761481575
1968	54.625147928860599
1969	50.619083773172228
1970	37.305322649515020
1971	47.547116701608822
1972	66.694745374964242
1973	29.720884932200832
1974	43.081843570343473
1975	30.820945788592290
1976	59.670151558662582
1977	51.484409931257673
1978	47.569301154050784
1979	44.655297531230559
1980	52.062981920917565
1981	43.906899873516586
1982	68.885248406990144
1983	34.951362354047788
1984	42.963724146070348
1985	42.738754981782051
1986	73.623332969633722
1987	57.680196689095176
1988	37.995279146867034
1989	53.822496822923348
1990	68.742580332283225
1991	67.804363048802827
1992	57.721758578379500
1993	57.888456010156787
1994	57.406383779642788
1995	42.189700205431976
1996	50.767371905820937
1997	56.700962846424176
1998	34.043162384028292
1999	29.287436670137573
2000	36.796724266705965
2001	52.576755295121202
2002	65.576381103112411
2003	45.189071578365507
2004	56.770779876594261
2005	44.573720217852632
2006	58.766788387316190
2007	45.866933697007966
2008	38.805917704262072
2009	65.224476980267752
2010	22.824580907728215
