xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	78.215906563254649
1958	70.363731165300749
1959	61.087123185677832
1960	58.059996889582976
1961	77.762106044013109
1962	66.688764928305474
1963	76.284038253839896
1964	62.020048111774329
1965	62.985318277770965
1966	69.038349314736820
1967	60.453899139520736
1968	58.684162232435632
1969	50.627988271450384
1970	49.966880943085947
1971	53.608213901536082
1972	75.725057956395986
1973	57.536548804869966
1974	57.526011208570161
1975	44.222073323371561
1976	60.827316566480839
1977	51.773792375375280
1978	45.371274184174489
1979	66.185387948366795
1980	61.576092461081750
1981	61.332045649341737
1982	67.397654171531570
1983	64.291514348313612
1984	69.369273245816672
1985	47.550511872240300
1986	59.455635271859855
1987	70.100361855972338
1988	61.662728899465449
1989	35.317426696290127
1990	46.368880050483980
1991	57.549181470211103
1992	60.621092715983615
1993	35.587123759284886
1994	56.961455997369711
1995	51.953699100056426
1996	60.851609347110291
1997	66.332818400260294
1998	58.793925375828195
1999	62.837787056750066
2000	63.358885261401412
2001	51.310909570490828
2002	45.253693532167759
2003	56.736501970433665
2004	56.566888885957120
2005	61.559284355613691
2006	70.276865422800668
2007	73.121228247536521
2008	54.533069018098246
2009	51.795417132067875
2010	81.462865459405307
