xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	40.025781891093565
1958	61.961577666613138
1959	57.901881222062414
1960	52.662673127630903
1961	62.985443791411782
1962	38.953642303937563
1963	45.407186134720860
1964	50.182824447932362
1965	52.047121029709061
1966	62.600316978541230
1967	36.057906747272746
1968	34.487085166304979
1969	47.293605386630119
1970	22.973458115642334
1971	17.544923625985376
1972	34.992853716066278
1973	44.887081872162369
1974	40.711760586719649
1975	38.281663660433814
1976	34.014192755449542
1977	77.342622294760162
1978	58.184717347009773
1979	56.033298881597666
1980	73.346370107473092
1981	47.209693296070100
1982	48.500836654336595
1983	33.731669506895869
1984	60.548957788251727
1985	24.833406269719084
1986	46.847973469034514
1987	62.673214006698409
1988	63.268319719932080
1989	55.568086093976753
1990	54.939737088669318
1991	59.163871802218409
1992	55.814169066046155
1993	70.723732441613109
1994	55.791319585205464
1995	70.248406713384128
1996	54.533185241645015
1997	61.141082227915931
1998	61.348834854757612
1999	34.596334644677697
2000	49.989309917069377
2001	49.529361498284594
2002	62.753223823816647
2003	66.629570605847590
2004	58.351872209448942
2005	53.381440840216797
2006	46.708510175531096
2007	59.137745814469937
2008	51.565473262068330
2009	61.345222352002544
2010	71.214937813719473
