xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	73.821751385802671
1958	49.929494864281743
1959	44.041174457072174
1960	65.088654242821903
1961	47.182853198018151
1962	92.047121181810965
1963	86.582001841017103
1964	78.108848229674138
1965	55.667211215266526
1966	57.370875136044702
1967	48.236356122683517
1968	75.079434508425678
1969	79.258786489829305
1970	68.566364898303931
1971	48.962431705904713
1972	70.752234710355907
1973	84.954160905962183
1974	69.880996485679489
1975	57.153232259864325
1976	63.267695135189825
1977	75.421270594271689
1978	54.859492774122060
1979	58.354675252889635
1980	91.638054757206675
1981	73.050702613512442
1982	50.440369953386657
1983	69.000383457768578
1984	71.684355344769415
1985	77.379329766510637
1986	65.754824457059058
1987	78.660382612602220
1988	76.110207878044406
1989	99.396986586523667
1990	59.133738779552047
1991	59.973569539701494
1992	45.324510938742819
1993	28.353160235644069
1994	69.538482183851912
1995	85.065216869692350
1996	60.042621286884810
1997	82.374139097093959
1998	70.801660481930043
1999	85.499790525599877
2000	73.716175013776677
2001	82.272856281488444
2002	79.732408794891768
2003	61.304300758000011
2004	43.938311590270430
2005	35.288133343163288
2006	46.139075481856111
2007	68.026249813799780
2008	100.48620742427781
2009	90.437348993736151
2010	80.618848176229733
