xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	114.76863744986535
1958	102.10134126630416
1959	99.621443634238929
1960	99.560768592939070
1961	95.362330803686646
1962	90.362626688911931
1963	109.34330007770349
1964	90.425319005346779
1965	115.93637456141474
1966	109.08860898727414
1967	99.930613802122650
1968	96.735947732425899
1969	98.853366346448993
1970	79.820552550602642
1971	80.313364631575439
1972	115.35982550890566
1973	95.436219213719596
1974	93.705870491008426
1975	88.292277281914309
1976	93.495066445419681
1977	92.627875821947185
1978	91.860184656045661
1979	115.26794539127208
1980	105.90116144611822
1981	81.682077059694080
1982	107.68349119798189
1983	120.04625987074516
1984	94.060808625483659
1985	110.68418233792629
1986	107.70723705416282
1987	117.93865237489469
1988	90.833598141223078
1989	89.529553434965337
1990	112.46839001892683
1991	124.66912001982358
1992	169.99384612608947
1993	124.26979670811909
1994	128.35715963467544
1995	102.89347633518476
1996	87.651387037302044
1997	109.32286698709255
1998	121.51755459225535
1999	79.285327899259912
2000	93.155810217422385
2001	116.84332117176662
2002	121.98408037129556
2003	113.73823797825081
2004	104.22611304633651
2005	108.46234443461815
2006	83.510519010815756
2007	88.745106012180926
2008	70.787968355042267
2009	109.43009625118107
2010	97.217959931535759
