xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	37.943917663634771
1958	83.508903264612172
1959	58.263019392637815
1960	36.423945052664379
1961	19.649441856299717
1962	48.795034777675333
1963	58.004023204242777
1964	55.521674748142857
1965	54.011197877018610
1966	81.698230918615195
1967	42.088733465958185
1968	57.217236114040176
1969	42.640533738730532
1970	68.401746477990059
1971	40.336822768807330
1972	40.963085493154189
1973	79.027357613398507
1974	17.690910470466292
1975	46.232307634604567
1976	28.734100880473900
1977	71.261065759180283
1978	56.332469919699285
1979	38.910915852850493
1980	33.448485572655585
1981	44.089788079432964
1982	39.053543126629087
1983	87.568937931263804
1984	41.644313894850470
1985	34.794818569771806
1986	31.386001618262785
1987	56.195999840857539
1988	51.363817286175340
1989	36.228825649459182
1990	40.922802417202277
1991	31.395075350991970
1992	82.877558242792986
1993	38.786708297997436
1994	44.044614230766555
1995	49.240042906348080
1996	32.778976903149349
1997	41.595202384016652
1998	69.566489604598246
1999	28.106062693121753
2000	21.146486089528231
2001	37.226178294878977
2002	29.996289467077442
2003	77.753274238191864
2004	31.687396259391928
2005	51.695721778479907
2006	35.615482124763659
2007	64.245890592450706
2008	23.849988938166995
2009	33.569813447983066
2010	55.757730946680780
