xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	60.862628328444394
1958	108.15629909813867
1959	84.209848602778152
1960	81.350806886152995
1961	59.833710195154538
1962	35.146510678611392
1963	51.082470886008075
1964	83.280694800110879
1965	57.904798260639318
1966	104.47981584196873
1967	48.451200404803060
1968	66.025252894339914
1969	88.608993679687188
1970	91.027147350832365
1971	36.848721449379426
1972	74.684330549232826
1973	118.15270472393240
1974	16.001626424173914
1975	39.360792299070326
1976	11.149573869939800
1977	112.79223825857943
1978	67.460808373967581
1979	61.222947499595982
1980	88.000009070134041
1981	51.352813345537783
1982	62.918964228451976
1983	94.489194130144526
1984	57.979687226308620
1985	27.003996937859142
1986	30.670964181884521
1987	69.590211175268124
1988	48.522568957425605
1989	17.750778239322308
1990	34.130560934661986
1991	69.378468873065941
1992	93.882207891955559
1993	65.743775449911709
1994	76.522701913417521
1995	85.381123452905712
1996	57.314237501293796
1997	34.403559966622240
1998	88.627886160973901
1999	34.102720125651587
2000	25.285740746635099
2001	46.770812600456765
2002	48.476947994210484
2003	76.237239515379670
2004	79.833719983911649
2005	81.793038163533936
2006	57.862782193239397
2007	100.32508202387604
2008	25.304589997831769
2009	49.218479164746050
2010	95.972049549720055
