xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	91.297220197625919
1958	76.172774753658175
1959	72.810666979427793
1960	58.430190463024445
1961	68.766699710595390
1962	74.819097121572923
1963	97.868921532689910
1964	73.968762822657283
1965	97.118494661558799
1966	64.936278603846901
1967	87.070127593329303
1968	72.030619920436862
1969	82.138158914016103
1970	65.900192899238064
1971	85.813621475634505
1972	101.79955392068014
1973	38.286421241093457
1974	71.233076660253417
1975	49.918905694401438
1976	78.451077925214804
1977	73.445541727234243
1978	82.339088707799817
1979	78.375934491860107
1980	85.827125702574463
1981	74.942870106189687
1982	105.56936366131450
1983	77.653405862016342
1984	61.058609776604605
1985	81.378317821817191
1986	86.789147618759031
1987	94.492010797194510
1988	55.834792125921602
1989	75.904262567327407
1990	78.601493135398186
1991	94.470629791469520
1992	88.914773181789641
1993	94.319523892175567
1994	115.88414735437165
1995	67.102145706882283
1996	69.742296000763190
1997	89.997178191828539
1998	61.364835252872794
1999	31.595517825576366
2000	64.420146484429054
2001	62.004013734105953
2002	81.602409361082394
2003	70.905451395608154
2004	82.562678205193961
2005	74.578835232887471
2006	63.879189245178466
2007	67.874104564040792
2008	75.718865533520315
2009	105.17336833728848
2010	48.917093501401652
