xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	79.083890811809965
1958	85.811647304248183
1959	87.261494303936232
1960	89.727930875495929
1961	93.666226995102846
1962	105.52377968487626
1963	93.884432081459593
1964	107.09044117404798
1965	74.879614060892763
1966	112.46544794083496
1967	112.61921235376137
1968	75.694941185317901
1969	75.480932266329972
1970	109.22978993249764
1971	99.674644516470693
1972	82.080742397022561
1973	119.82199389389979
1974	75.925822046472405
1975	121.87239040041348
1976	73.072288009347446
1977	71.119179873779103
1978	120.04379672983451
1979	123.12017434960975
1980	103.43801240060274
1981	125.24672000928655
1982	135.42839052540535
1983	107.36765704620949
1984	121.45821620638922
1985	61.695331771032542
1986	77.238470940283491
1987	58.669673443634245
1988	123.06003532488212
1989	112.90870959168501
1990	83.002841000441293
1991	112.53273423927979
1992	87.065662317297296
1993	103.24626279483329
1994	108.60900091656889
1995	86.366093454764410
1996	67.376429184444262
1997	215.71739404923142
1998	118.53537250948594
1999	111.44158530766353
2000	125.24491973857246
2001	108.08506524203692
2002	111.87910307418650
2003	93.497184111495358
2004	103.28690456942853
2005	90.286086909339105
2006	106.50361233810165
2007	92.681918161467976
2008	117.09630005924521
2009	90.049426206560554
2010	106.43037793125707
