xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	109.93854474865536
1958	100.75985311060052
1959	89.566308402776272
1960	88.859418893523696
1961	92.656796225824365
1962	90.149427830738105
1963	97.782152815437101
1964	95.099376332333094
1965	103.52416360053691
1966	87.434898563540486
1967	102.78342897955807
1968	106.98969327003618
1969	90.637442152107312
1970	88.864076117524974
1971	88.901119225939397
1972	120.17569397384132
1973	75.465365853828160
1974	95.430330014105550
1975	87.353999817390843
1976	99.752763636493711
1977	91.355477447820206
1978	104.47437007897921
1979	94.015863594612767
1980	99.337849832621330
1981	96.216305308254533
1982	105.34988810748689
1983	92.220252381207274
1984	80.986868479987749
1985	93.452451581498977
1986	99.869607524864321
1987	111.46984058566710
1988	87.813882185453934
1989	98.872119245586930
1990	131.03464878847788
1991	118.60534960487681
1992	115.64243110859456
1993	101.09116407687887
1994	109.85152368138641
1995	92.238419791390228
1996	98.877484674941002
1997	106.82194561759022
1998	66.950935377928957
1999	70.569376106270056
2000	97.118326273591478
2001	91.135172885513811
2002	101.13760760983141
2003	88.553967009992689
2004	102.99209212484567
2005	89.144294838791012
2006	100.32641660549152
2007	88.970146212766736
2008	97.216828273244801
2009	102.64956468048860
2010	90.395066832127284
